rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
1593,3,1,8.0,8.0,7,-0.0826990856864645,0.8468444702342991,0.6080232855861765,-1.0491684936521626,1,3,19,,5,6,0,1
1593,8,8,7.0,8.0,7,0.5989913102541344,-0.4654602295741077,0.0760308847221261,0.758163046456442,2,3,19,,5,6,0,0
1593,3,9,9.0,8.0,4,0.770620206273343,1.6886076221888373,0.2220311560381106,-1.090199418282259,3,3,19,,5,6,0,0
1593,8,7,8.0,8.0,6,0.780461688478027,-0.7154970809695195,0.6685411001436459,1.2905645277532785,4,3,19,,5,6,0,1
1593,3,8,7.0,8.0,7,0.5695673097162786,0.6248025921213008,0.2922416777051173,-0.9182463278243952,5,3,19,,5,6,0,0
1593,8,9,3.0,8.0,3,-0.9431583169551736,-1.518531248743025,0.1230005590353953,0.8229011213915083,6,3,19,,5,6,0,0
1593,3,7,2.0,8.0,2,0.963783729759266,0.6587406308681872,-0.2482606084284429,-1.1182114352628894,7,3,19,,5,6,0,0
1593,8,3,2.0,8.0,2,1.1712689961377625,-0.3960880753644096,0.7176319916425525,0.6922072807047203,8,3,19,,5,6,0,1
1593,3,6,8.0,8.0,4,0.7684989783009267,1.3383020446644105,0.6292086758165845,-0.8534566172147251,9,3,19,,5,6,0,0
1593,8,6,8.0,9.0,8,0.0811288537389285,-1.131165966018183,0.7451382219375199,1.553615891164155,10,3,19,,5,6,0,1
1593,3,5,8.0,8.0,8,0.0673573887754295,0.940863098634587,-0.3045806068949407,-1.0375649544338237,11,3,19,,5,6,0,1
1593,8,8,7.0,8.0,7,0.178099371238025,-0.5124966237059253,0.071316073648626,0.8148785049469591,12,3,19,,5,6,0,0
1593,3,9,9.0,8.0,4,0.927373772882566,1.6522991353129062,-0.0482382247965773,-1.200141828493658,13,3,19,,5,6,0,0
1593,8,7,8.0,8.0,6,0.6648453289024664,-0.8027686901303444,0.6253041067316023,1.4053268907983696,14,3,19,,5,6,0,1
1593,3,8,8.0,8.0,7,0.3131584410690625,0.6670311243360789,0.1481845078517623,-1.0234017476191395,15,3,19,,5,6,0,0
1593,8,4,9.0,8.0,9,-0.4605741530233718,-1.3706794628078711,0.2260897200594093,0.8309037148327706,16,3,19,,5,6,0,0
1593,3,5,8.0,9.0,6,0.4043512750581203,0.99439146601413,-0.8226358665153827,-1.5783540442805617,17,3,19,,5,6,0,0
1593,8,8,7.0,6.0,2,0.6757436415875845,-0.500147478706114,1.192383189340651,0.9019634188300992,18,3,19,,5,6,0,1
1593,3,9,9.0,8.0,8,-0.1977643201630079,1.535350102591357,-0.3674981880864689,-0.8679380639803718,19,3,19,,5,6,1,0
1593,8,7,8.0,8.0,5,-0.6523738020532045,-1.051582218799432,-0.5903605425751876,1.4060133344725187,20,3,19,,5,6,0,0
1593,3,8,8.0,8.0,7,0.7993536286053746,0.7663849611926713,-0.2677440685313081,-0.8295803004676028,21,3,19,,5,6,0,0
1593,8,2,3.0,8.0,5,-0.9737149879304312,-1.5938824993421417,0.1281647162876764,0.7581676919901833,22,3,19,,5,6,0,0
1593,3,2,8.0,8.0,3,-0.8225354396487498,1.452182437308044,-0.4522223847191199,-0.9586203061958894,23,3,19,,5,6,0,0
1593,8,9,3.0,8.0,3,-1.215578369467627,-1.6402796293947752,-0.2597240330048124,0.9792706698895544,24,3,19,B,5,6,0,0
1595,3,1,8.0,8.0,7,-0.0268877784974975,0.8148753780905759,0.6221399701431813,-1.062523261948358,1,3,19,,6,7,0,1
1595,8,8,7.0,8.0,7,0.6084947647200654,-0.4195428164242279,0.1077179936515034,0.8863560193100568,2,3,19,,6,7,0,0
1595,3,9,4.0,8.0,4,0.9979743595566816,1.5722268375028383,0.2133938941488765,-0.9054622652339056,3,3,19,,6,7,0,0
1595,8,7,8.0,8.0,6,0.6894970330729119,-0.8789055839982721,0.7626910787927851,1.4771553025561008,4,3,19,,6,7,0,1
1595,3,7,7.0,8.0,1,-0.5286182683774011,0.6584575706387822,-0.0246170803120351,-1.0237280216907083,5,3,19,,6,7,0,1
1595,8,8,8.0,8.0,8,-0.4453129553545433,-0.6806412218600008,-0.1334919249340286,0.8627118045307256,6,3,19,,6,7,0,1
1595,3,9,9.0,8.0,4,0.7286214662868379,1.6645740911206914,-0.0492154919465232,-0.9318239712124085,7,3,19,,6,7,0,0
1595,8,7,8.0,8.0,8,-0.1754067968033297,-0.7916002049172768,0.6076401671362179,1.392067707251785,8,3,19,,6,7,0,0
1595,3,8,8.0,8.0,2,0.7392632464130142,0.7418443851586556,0.1282427610725029,-0.8927280906106881,9,3,19,,6,7,0,0
1595,8,2,9.0,8.0,9,-0.5865561122340563,-1.385411865149657,0.123072220986648,0.9176144838830136,10,3,19,,6,7,0,0
1595,3,9,5.0,9.0,3,-1.2333224871175992,1.49133718327566,-0.8104215818743821,-1.4004183551736291,11,3,19,A,6,7,0,1
1600,3,1,8.0,8.0,7,0.0921664584332324,0.8468443939456805,-0.5157325431947726,-1.0113868634093608,1,3,19,,8,10,0,1
1600,8,3,8.0,8.0,7,-0.2637887983895358,-0.6198047963765552,0.2282156709314963,0.6921310265932116,2,3,19,,8,10,0,0
1600,3,9,5.0,8.0,5,-1.0074986583052576,1.4128716899904028,-0.4635297839652222,-0.5842013037745314,3,3,19,,8,10,0,1
1600,8,3,5.0,8.0,1,-0.8967953531488574,-0.5729279577792701,-0.6099536450356917,1.2072831826060657,4,3,19,,8,10,0,0
1600,3,5,8.0,5.0,8,-0.2238206298699099,1.1643401029284597,-0.9187933197854056,-0.5492692878013337,5,3,19,A,8,10,0,0
1602,8,1,8.0,8.0,7,0.0830959659622499,-0.7786466953335038,-0.450551919146248,0.9869170089427416,1,3,19,,10,10,0,1
1602,3,7,8.0,8.0,7,0.0121503839269396,0.6837451214992534,-0.0437324150247272,-0.9841049412648256,2,3,19,,10,10,0,1
1602,8,8,8.0,8.0,8,0.4494816802732054,-0.5948020642580154,0.0553585802632967,0.7744678652022786,3,3,19,,10,10,0,0
1602,3,9,9.0,8.0,4,0.6858937137942226,1.6886797232236148,-0.0076216720431924,-0.8038891656051984,4,3,19,,10,10,0,0
1602,8,3,8.0,8.0,8,0.5235649056870989,-0.6913617758087511,0.4367005977207999,1.4252280191041276,5,3,19,,10,10,0,1
1602,3,9,4.0,8.0,4,1.0485189196571578,1.597051542216504,0.3426655006010307,-0.8412282341768172,6,3,19,,10,10,0,0
1602,8,7,8.0,9.0,6,0.1152616875451719,-0.8289323654596688,0.8144061335675952,1.5472736218381875,7,3,19,,10,10,0,1
1602,3,7,1.0,8.0,1,-0.8699293558355197,0.5381523804091071,-0.1180156835733005,-0.8166802762275278,8,3,19,,10,10,0,1
1602,8,8,1.0,7.0,1,-1.0568566366468093,-0.3875441395432324,-0.534556131514632,0.5988997997900564,9,3,19,,10,10,0,0
1602,3,9,9.0,8.0,3,-0.8289431373603026,1.6598021858308474,-0.6069394063037582,-1.2994724778032067,10,3,19,,10,10,0,0
1602,8,7,5.0,8.0,1,-1.0478184234154662,-0.6572162600133259,-0.7840280658951037,1.3390736859283603,11,3,19,,10,10,0,0
1602,3,8,1.0,8.0,1,-0.9754298250135373,0.5205814356393758,-0.6375577018060763,-0.8940729532714601,12,3,19,,10,10,0,1
1602,8,4,8.0,8.0,6,0.6000273423197076,-1.1437747676131984,0.3698214312396465,1.1061614319314828,13,3,19,A,10,10,1,0
1603,8,1,8.0,8.0,7,-0.1495574410889318,-0.7915574622654177,0.4651081329486687,1.0767282148037485,1,3,19,,10,11,0,1
1603,3,8,7.0,8.0,7,0.1972421384302116,0.633220877557676,-0.1643073177439857,-0.8420923786102342,2,3,19,,10,11,0,0
1603,8,9,3.0,8.0,3,-1.1202791792958702,-1.4743921655361278,-0.0096622706976371,0.8942055044944747,3,3,19,,10,11,0,0
1603,3,7,5.0,8.0,5,-0.8649964476373078,0.8148486923202606,-0.7358711674083762,-1.215451295296789,4,3,19,,10,11,0,1
1603,8,8,1.0,8.0,1,-0.9649930520146563,-0.4329982552349456,-0.5480882460612659,0.6752748085887058,5,3,19,,10,11,0,0
1603,3,9,9.0,8.0,4,0.8784319851241842,1.6825189726685708,-0.0927797070405399,-0.841970458490677,6,3,19,,10,11,0,0
1603,8,7,8.0,8.0,2,0.5108171989783835,-0.691381578566259,0.6002568267886763,1.425132394349357,7,3,19,,10,11,0,1
1603,3,7,8.0,8.0,2,0.8900595220351757,0.7907396897719957,0.2827352154860982,-0.765834556898357,8,3,19,,10,11,0,0
1603,8,8,2.0,8.0,2,0.9678198900948064,-0.4419587821751254,0.6225393345975119,0.7663706631033816,9,3,19,,10,11,0,1
1603,3,4,9.0,8.0,3,-0.6894213486273607,1.5983700950016049,-0.3828844532403227,-1.011137806021991,10,3,19,B,10,11,1,0
1605,3,1,8.0,8.0,7,-0.0961137491008757,-0.7292156409326115,0.5708907834654554,1.1207062530757763,1,3,19,,11,12,0,1
1605,8,7,7.0,8.0,7,0.251159414278985,0.5905067640471309,-0.1054173299353171,-0.8293056905564162,2,3,19,,11,12,0,0
1605,3,8,8.0,7.0,1,-0.6091209853233928,-0.5252935588609079,0.0418198358119597,0.5296872580458712,3,3,19,,11,12,0,0
1605,8,6,9.0,8.0,4,0.921306582100488,1.534571846884272,0.141238451604874,-0.8415715702627597,4,3,19,,11,12,0,0
1605,3,7,8.0,9.0,6,0.5335720204655617,-0.8920162704790746,0.8582329885500892,1.5971959096893145,5,3,19,,11,12,0,1
1605,8,7,7.0,8.0,7,-0.2477805783873308,0.5644631368006218,0.1736602636694256,-0.8288335719525627,6,3,19,,11,12,0,0
1605,3,8,7.0,7.0,7,-0.2840534320846896,-0.5248436349822795,-0.1003653575195531,0.6331568050702548,7,3,19,,11,12,0,1
1605,8,9,9.0,8.0,9,-0.1910316841312503,1.731089495635884,-0.2541564276783598,-0.8169088488619319,8,3,19,,11,12,1,0
1605,3,7,8.0,9.0,8,-0.5447967415049239,-0.8810571840018978,-0.2364053671971341,1.6471647187323455,9,3,19,,11,12,0,0
1605,8,8,8.0,8.0,7,0.1178518939760401,0.8309020196256208,-0.1983615403411918,-0.8804532840265177,10,3,19,,11,12,0,1
1605,3,4,9.0,8.0,4,0.3774452046602543,-1.3688044370315702,0.3974770126184728,1.1497470846536018,11,3,19,,11,12,1,0
1605,8,4,8.0,9.0,8,0.5959393676855529,1.178399919223537,0.5303335101793635,-1.382896595546212,12,3,19,,11,12,0,1
1605,3,7,8.0,8.0,6,0.6222103020647629,-0.7404374510522898,0.5198516860258748,1.1497095908534494,13,3,19,,11,12,0,1
1605,8,7,7.0,8.0,7,0.0902495423289906,0.5033205934124189,0.245026948544144,-0.8287128401546804,14,3,19,,11,12,0,0
1605,3,7,7.0,8.0,7,0.0971432225094699,-0.4892966780207756,0.1281686294618663,0.6753915938683169,15,3,19,A,11,12,0,0
1607,8,1,8.0,8.0,7,0.1539989514719025,0.8148811376082931,-0.4129228660598377,-1.0645194539097529,1,3,19,,13,12,0,1
1607,3,7,8.0,8.0,7,0.0153099397554333,-0.5597701902592546,0.1897815760935369,0.854785265384054,2,3,19,,13,12,0,0
1607,8,8,7.0,8.0,7,0.3986464201894659,0.5122417462409459,0.0832351102171284,-0.7537111422583948,3,3,19,,13,12,0,1
1607,3,4,9.0,8.0,4,0.7404837601172237,-1.5145149258945132,0.4491425443340646,1.001961680758465,4,3,19,,13,12,1,0
1607,8,7,8.0,6.0,6,0.6839727666066929,1.1206749179515971,0.955570062121596,-1.0618802184093434,5,3,19,,13,12,0,0
1607,3,7,8.0,8.0,7,-0.5664386337557503,-0.6082485806495678,0.2964555421168227,1.0841471642972105,6,3,19,,13,12,0,0
1607,8,8,1.0,8.0,1,-1.1151836427925423,0.4673593381512327,-0.5021512642756648,-0.7546569525396357,7,3,19,,13,12,0,1
1607,3,4,3.0,8.0,3,-1.1742593774693966,-1.4597643000377003,-0.3160675563880474,0.8942202897651518,8,3,19,,13,12,0,0
1607,8,7,8.0,3.0,5,-0.075615157515626,1.0620358290382388,-0.9202031706856098,-1.5035751413699694,9,3,19,,13,12,0,1
1607,3,3,8.0,8.0,8,0.5363122840858995,-0.6913419735612525,-0.0037450699498442,0.9331401258692889,10,3,19,,13,12,0,1
1607,8,6,8.0,8.0,6,0.2834696746118243,1.009547527228435,0.3788816172536375,-0.7532334654313413,11,3,19,,13,12,0,0
1607,3,5,8.0,6.0,6,0.1413657961191277,-0.9185152212109298,1.1383376508377854,1.0765715893112155,12,3,19,,13,12,0,1
1607,8,7,7.0,8.0,7,-0.3852784616295904,0.2273314133301021,0.2417554537612171,-1.063256860419178,13,3,19,,13,12,0,1
1607,3,8,8.0,7.0,7,0.2472083578826902,-0.5476277372212174,0.0054718378406556,0.6076039337799131,14,3,19,,13,12,0,0
1607,8,4,8.0,8.0,9,0.524598157155486,1.4382974477053143,-0.2404770385265022,-0.9451802253030648,15,3,19,,13,12,0,0
1607,3,5,8.0,9.0,8,-0.4088388516709625,-1.1049595773672578,0.8410486359539647,1.5535473567850453,16,3,19,,13,12,0,1
1607,8,8,8.0,8.0,7,0.257495075923618,0.8068444872968676,0.0365264270219866,-0.9057751727373888,17,3,19,,13,12,0,0
1607,3,4,8.0,8.0,4,0.642961948775972,-1.184889753592503,0.5483892982013108,1.0170433824951022,18,3,19,,13,12,0,0
1607,8,5,8.0,9.0,6,0.6871536243862585,1.1926235411295127,0.7894302612931532,-1.604726633456498,19,3,19,,13,12,0,0
1607,3,5,7.0,8.0,6,0.8837128970174953,-0.4650828779716847,0.8367757588319775,0.9867344707318638,20,3,19,,13,12,0,1
1607,8,8,2.0,8.0,2,1.0530558463421775,0.6249108342374606,0.4820446109809322,-0.6187009823828431,21,3,19,,13,12,0,0
1607,3,9,9.0,8.0,3,-0.649086798754123,-1.6235479641490105,0.1231014599049888,0.9562586489267768,22,3,19,,13,12,0,0
1607,8,7,8.0,8.0,2,0.6946398282141792,0.7745143044394744,-0.2401931492488969,-1.2423209848569103,23,3,19,,13,12,0,0
1607,3,8,6.0,8.0,2,0.9643719723289772,-0.6420685496099591,0.5582808100451321,0.8705990801069822,24,3,19,,13,12,0,1
1607,8,4,4.0,8.0,4,1.00745850069057,1.627855995420892,0.1806454255927157,-0.9055202026358784,25,3,19,,13,12,0,0
1607,3,5,8.0,4.0,5,-0.3319689714545745,-1.0509686270952725,1.3476950318616214,1.553185324189022,26,3,19,,13,12,0,0
1607,8,8,7.0,8.0,1,-0.778639642856058,0.4941716359286268,-0.8305276469273564,-0.7551875111114805,27,3,19,,13,12,0,1
1607,3,4,8.0,8.0,9,0.6017854654768912,-1.2968552637916395,0.1230126513546011,0.8388831619629519,28,3,19,,13,12,0,0
1607,8,5,8.0,9.0,6,0.6045571980088309,1.1926524329705106,0.7302355016194478,-1.3680150866491931,29,3,19,,13,12,0,0
1607,3,7,6.0,6.0,2,1.3435900007189894,-0.5578843300895814,1.5074707636204572,1.27640378909154,30,3,19,A,13,12,0,1
1608,8,1,8.0,8.0,7,-0.108419815329131,0.8468444814554861,0.3848344371346698,-1.157899926775545,1,3,19,,14,12,0,1
1608,3,3,7.0,8.0,8,0.2525260400872777,-0.4890871081374479,0.0305772027185496,0.854786611514534,2,3,19,,14,12,0,1
1608,8,4,8.0,8.0,3,-0.4122273179112506,1.297931092391968,-0.3732341460247363,-0.8551781784052409,3,3,19,,14,12,1,0
1608,3,7,8.0,8.0,5,-0.8480086758827614,-1.0120097991664416,-0.777786685896074,1.3794831311919993,4,3,19,,14,12,0,0
1608,8,7,8.0,8.0,6,0.6426965657123408,0.7745105311307844,-0.0165772214410988,-0.944775314857088,5,3,19,,14,12,0,0
1608,3,7,8.0,8.0,2,0.8752195563694412,-0.5703908888069709,0.8671114896542911,0.8547795383149909,6,3,19,,14,12,0,1
1608,8,8,2.0,8.0,2,1.2094252123158376,0.477148046842941,0.5489415629512387,-0.5708580348614424,7,3,19,,14,12,0,0
1608,3,4,8.0,8.0,9,0.3260187447326532,-1.2411271944104243,0.4630999890793276,1.1134452369349024,8,3,19,,14,12,0,0
1608,8,5,8.0,8.0,5,0.3577663193480502,1.1641534579078223,0.2237392135861596,-1.241342838639116,9,3,19,,14,12,0,1
1608,3,7,8.0,8.0,5,-0.8045907540843636,-0.6447296204633114,-0.0859819034190761,0.9020352052059378,10,3,19,,14,12,0,0
1608,8,8,1.0,8.0,1,-1.1487676733898848,0.5205244678206474,-0.5041169342298878,-0.7796102416421249,11,3,19,,14,12,0,1
1608,3,9,9.0,8.0,3,-0.6205381083521975,-1.6234768160884252,-0.0029429176037027,0.9716003593719394,12,3,19,A,14,12,0,0
1610,8,1,8.0,8.0,7,-0.1609426453522651,0.8228943802743274,0.4162312725870151,-1.0898196131379487,1,3,19,,16,12,0,1
1610,3,7,8.0,8.0,8,0.2850135754995609,-0.5593872715064899,0.0867173628621378,0.7987761875909266,2,3,19,,16,12,0,1
1610,8,7,8.0,8.0,2,0.9079460396521566,0.68389224624666,0.1796609788473434,-0.7535553467327354,3,3,19,,16,12,0,0
1610,3,7,2.0,8.0,2,1.2991424081509284,-0.350866075531286,0.671542910599423,0.8626985580333972,4,3,19,,16,12,0,1
1610,8,8,2.0,8.0,2,1.2218858243897963,0.2945862000857981,0.8763555042617869,-0.5822668506930168,5,3,19,,16,12,0,0
1610,3,4,9.0,8.0,5,-0.6218850792749766,-1.4732256462424012,0.2590575759513605,0.9792010984589932,6,3,19,,16,12,0,0
1610,8,5,8.0,13.0,5,0.2275177441684599,1.0619698406642104,-1.192864090189146,-1.82826871860095,7,3,19,,16,12,0,1
1610,3,5,8.0,8.0,8,-0.081157738954263,-1.1588433014444226,0.1986449642852017,0.9792092001182364,8,3,19,,16,12,0,1
1610,8,3,8.0,8.0,8,0.3703541367594062,0.6921531726516168,-0.0243724646305757,-1.010465684508958,9,3,19,A,16,12,0,1
1613,3,1,8.0,8.0,7,-0.0819902684868352,-0.6800813057137883,0.5649772521364675,0.9943674575144872,1,3,19,,17,14,0,1
1613,8,7,7.0,8.0,7,0.2036255332000158,0.5384862151298394,-0.105051849836133,-0.8166585106815205,2,3,19,,17,14,0,0
1613,3,7,7.0,7.0,7,-0.2065431825219676,-0.4665278329655864,0.1551585781121336,0.5297235032542803,3,3,19,,17,14,0,1
1613,8,8,7.0,8.0,7,0.1567015224621078,0.1503062447040021,-0.12426453445519,-0.6075995305954894,4,3,19,,17,14,0,1
1613,3,4,5.0,8.0,3,-0.8787162474044765,-1.271770789303257,0.1687344590912607,0.9331250227856316,5,3,19,,17,14,0,0
1613,8,5,8.0,3.0,5,0.2273981773220233,1.0693855793700429,-1.172632997659714,-1.6401719389686011,6,3,19,,17,14,0,1
1613,3,7,8.0,8.0,1,-0.7169708996758931,-0.6567145177567939,-0.525821310167812,0.9409196693908956,7,3,19,,17,14,0,0
1613,8,8,1.0,8.0,1,-1.2297699207525257,0.4404079928679074,-0.6115858823687841,-0.7548337663354913,8,3,19,,17,14,0,1
1613,3,4,5.0,8.0,5,-0.8923318659439669,-1.3285694473096297,-0.3806832840087891,0.9792868911818798,9,3,19,,17,14,0,0
1613,8,5,8.0,3.0,6,0.5433885765459927,1.0170442444860264,-1.1125772305711044,-1.3721382865992549,10,3,19,,17,14,0,0
1613,3,7,6.0,8.0,6,0.9918720491233528,-0.8401216497510978,0.5320325852659796,1.1134266433150597,11,3,19,,17,14,0,1
1613,8,8,2.0,8.0,2,0.9456716824422754,0.5474348711407243,0.3036860153469051,-0.8412946754217536,12,3,19,,17,14,0,0
1613,3,9,3.0,8.0,3,-0.965399782807206,-1.415323046154198,0.2365322683743776,0.8229038167564428,13,3,19,A,17,14,0,0
1614,8,1,8.0,8.0,7,-0.1132643020637461,0.8547878277464106,0.4759212489549209,-1.0762323180548972,1,3,19,,17,15,0,1
1614,3,7,8.0,8.0,8,0.1848487356331857,-0.5832652103370964,0.0106133214632334,0.8863599358892712,2,3,19,,17,15,0,1
1614,8,7,7.0,8.0,1,-0.7588502718215206,0.6415030513057799,-0.1289679162311306,-0.7540539992377683,3,3,19,,17,15,0,1
1614,3,7,1.0,7.0,1,-1.1995324938627796,-0.5026987621236877,-0.4528396449441019,0.6160445626582979,4,3,19,,17,15,0,0
1614,8,8,1.0,8.0,1,-0.9652037511992654,0.4495067747352514,-0.6800516292313193,-0.6688120384792334,5,3,19,B,17,15,0,1
1617,8,1,8.0,8.0,7,-0.1341418807766183,0.8468444926772545,0.3964069752701589,-1.3114973153893008,1,3,19,,20,15,0,1
1617,3,8,8.0,8.0,8,0.1917223372190037,-0.6553364515406059,0.0302134641765904,0.8309006470436119,2,3,19,,20,15,0,1
1617,8,4,8.0,8.0,3,-0.5972896115533739,1.4258325516294883,-0.4607294148581391,-0.8937624157724479,3,3,19,,20,15,1,0
1617,3,5,8.0,9.0,5,-0.593753264074916,-1.1461749985820766,-0.7746325960284549,1.548398991575184,4,3,19,,20,15,0,0
1617,8,7,8.0,8.0,8,0.3012277709353045,0.9098171618326316,0.0007462189850584,-1.104152943672296,5,3,19,,20,15,0,0
1617,3,8,6.0,8.0,2,0.9580152238338406,-0.5821489548570457,0.4436747716002727,0.8068519270595758,6,3,19,A,20,15,0,1
1618,8,1,8.0,8.0,7,0.1485984752186087,0.88635437045382,-0.4616428788969217,-0.9980602245461496,1,3,19,,20,16,0,1
1618,3,7,8.0,8.0,8,-0.0890301434784647,-0.7045724058320877,0.1846467500505891,0.8547853088008631,2,3,19,,20,16,0,0
1618,8,8,7.0,8.0,7,0.6920635321365043,0.494694266367409,0.1091827172623026,-0.6554616258647247,3,3,19,,20,16,0,0
1618,3,4,8.0,8.0,4,0.576580777246752,-1.339636228259961,0.4135336888105352,0.9020071549922358,4,3,19,,20,16,1,0
1618,8,5,8.0,9.0,6,0.7697362674744893,1.192594654109843,0.547001960960117,-1.4410823268944395,5,3,19,,20,16,0,0
1618,3,8,8.0,8.0,6,0.85788449139804,-0.6543261924983866,0.6603242677731421,0.9943532061534532,6,3,19,,20,16,0,1
1618,8,4,8.0,8.0,9,-0.4859284609531454,1.5036936102079934,-0.3436248158444323,-0.9064477225187784,7,3,19,,20,16,0,0
1618,3,5,8.0,9.0,8,-0.581405201713038,-1.159856023993752,-0.5805820024637075,1.522914864231104,8,3,19,,20,16,0,1
1618,8,8,8.0,8.0,5,-0.6259283599857748,0.8228833410131594,-0.1326611655750967,-1.0774142666349211,9,3,19,,20,16,0,1
1618,3,4,9.0,8.0,9,0.2182613954985781,-1.3691606027246557,0.3313432469535343,1.0767593349352875,10,3,19,,20,16,0,0
1618,8,5,8.0,9.0,8,0.4527589272939364,1.2139666187952691,0.2695599286793518,-1.5455577829733385,11,3,19,,20,16,0,1
1618,3,8,8.0,8.0,8,0.3046286913965993,-0.5950129390243175,0.0310579928095503,0.8863591112824523,12,3,19,,20,16,0,1
1618,8,4,8.0,8.0,9,-0.4460018644011551,1.3926485378292237,-0.4794130646494071,-0.8809432082837526,13,3,19,,20,16,0,0
1618,3,7,8.0,8.0,5,-0.6789130382272818,-1.1190654569039562,-0.4561983362066233,1.477932126684275,14,3,19,,20,16,0,0
1618,8,7,8.0,8.0,8,0.3229791823746091,0.6921457913386094,-0.078462030391431,-1.0504831482849422,15,3,19,,20,16,0,0
1618,3,7,8.0,8.0,2,0.9104778008824824,-0.5466939561128511,0.3767625692531689,0.7987901387974491,16,3,19,,20,16,0,1
1618,8,7,2.0,7.0,2,1.1577731640873905,0.2757486416289681,0.5859396614153719,-0.3517293514232351,17,3,19,,20,16,0,0
1618,3,3,7.0,2.0,2,0.3197258982798132,-0.4428026510782228,1.1271198496344677,0.2945333358164212,18,3,19,B,20,16,0,1
1620,3,1,8.0,8.0,7,0.1022027913952202,-0.854361679187364,-0.6814650411538352,1.06959023440312,1,3,19,,20,18,0,1
1620,8,7,7.0,8.0,7,-0.6070334530438909,0.4226170406061816,-0.1482707378644186,-0.9450134753038508,2,3,19,,20,18,0,0
1620,3,8,7.0,8.0,7,-0.2033137166213562,-0.2530656277764513,-0.1513754601702257,0.6837182641480778,3,3,19,,20,18,0,0
1620,8,4,8.0,8.0,9,0.1421147794045967,1.4450668976125671,-0.1456026926538575,-1.0640039080292445,4,3,19,,20,18,0,0
1620,3,5,8.0,9.0,6,-0.5034594414444935,-1.0246321444390354,0.1053595594188786,1.57912353906215,5,3,19,,20,18,0,1
1620,8,7,8.0,8.0,2,0.5959429676869238,0.7745071348143195,0.1944836404867055,-0.9968389063205269,6,3,19,,20,18,0,0
1620,3,8,7.0,8.0,2,0.884846229312335,-0.4766404555165676,0.5639602154148304,0.7088149054543754,7,3,19,,20,18,0,1
1620,8,4,8.0,8.0,9,-0.3053040341101968,1.5099724132965069,-0.3334136510438253,-0.8423806234456359,8,3,19,,20,18,0,0
1620,3,5,8.0,8.0,5,-0.5656478229744724,-1.215097193661396,-0.5598370174059348,1.4650392118808064,9,3,19,,20,18,0,0
1620,8,8,1.0,5.0,1,-1.1392670232583586,0.5987487632315815,-1.1592004224925352,-1.133642690420056,10,3,19,,20,18,0,1
1620,3,4,9.0,8.0,9,0.3578396051339217,-1.4123042865597626,0.2344053376774148,0.9485561546058362,11,3,19,,20,18,1,0
1620,8,5,8.0,8.0,8,0.5659735893430333,1.1207076156349054,0.5352146897461749,-1.3397275824713564,12,3,19,,20,18,0,1
1620,3,7,8.0,8.0,8,0.374663280757237,-0.618859903950951,0.1893995552544136,0.8941958989716069,13,3,19,,20,18,0,1
1620,8,8,7.0,8.0,7,-0.2039647146203504,0.3588941730666229,0.193640897880157,-0.8926132414867451,14,3,19,,20,18,0,0
1620,3,4,8.0,8.0,9,0.3908447706404773,-1.3543864317518015,0.3451663079133751,1.1061679003013232,15,3,19,,20,18,1,0
1620,8,7,8.0,9.0,6,0.5698394453398944,1.135234819880419,0.6455288002999421,-1.4555320604942477,16,3,19,,20,18,0,0
1620,3,7,8.0,8.0,5,-0.5265502124772838,-0.8173661826703832,0.1838816559351098,0.9408519858519911,17,3,19,,20,18,0,0
1620,8,8,7.0,8.0,7,-0.2063711059850076,0.4227883732005597,-0.6074351472988696,-0.7797797745028353,18,3,19,B,20,18,0,0
1622,3,1,8.0,8.0,7,0.0645381890590364,-0.679855490887945,-0.6378197897661492,0.9793213745834616,1,3,19,,20,20,0,1
1622,8,7,7.0,8.0,7,-0.6150585891265296,0.4496469539797925,-0.1758812224737486,-0.8041695224099229,2,3,19,,20,20,0,0
1622,3,8,7.0,7.0,7,-0.3402998630756637,-0.5249214853002767,-0.2219826631991566,0.3311332799592848,3,3,19,,20,20,0,0
1622,8,4,9.0,8.0,4,0.5355613824632258,1.6707717318044597,0.0835108195633857,-0.7043022389374597,4,3,19,B,20,20,0,0
1624,8,1,8.0,8.0,7,-0.1117763059639547,0.8942104319018066,0.4262397138728217,-0.996407514038759,1,3,19,,22,20,0,1
1624,3,7,7.0,8.0,7,0.4840082490031645,-0.5237805658228437,0.1584776194109139,0.9562547249938008,2,3,19,,22,20,0,0
1624,8,8,7.0,8.0,7,0.5860628792725922,0.3776458860508243,0.3528306620129224,-0.7408693129879266,3,3,19,A,22,20,0,0
1626,6,1,8.0,8.0,7,0.0532691069857565,-0.7726844349877723,-0.6179070165903696,1.0497952619157136,1,1,20,,1,1,0,1
